-0.592135729105488	-0.36568306840622733	-1.2097466613924692	-1.4437009842409547	-1.3177906306706346	-0.8836794816951993	-0.250457792731973	0.4448794042671905	1.0912166023007122	1.5872852474154866	1.75246737597182	1.3210056373604155
-0.401279129790276	-0.600081895873035	-1.1051242390934182	-1.4235049169077594	-1.3755060000932278	-1.003188605994844	-0.4026843459318434	0.28973559783694736	0.9552241205773342	1.4963065596189375	1.7587014482978218	1.476212628072506
-0.19360074914027253	-0.8289754513189206	-0.9808152009967149	-1.384867423602114	-1.4167050594787776	-1.1110453156572742	-0.5503768960849834	0.13311933128145154	0.8131281861980337	1.3917666184914153	1.7366942531670415	1.5987793347951254
0.028000445566297293	-1.0450066116532841	-0.8366826683803509	-1.3274548888422981	-1.4407128682516046	-1.205874054551064	-0.692012371605665	-0.023917321813589246	0.6659518470796068	1.2759490180286412	1.690362736701506	1.6865276513945717
0.2588920807920884	-1.2404904217569583	-0.6730087329619475	-1.2509709116103467	-1.4469104204819323	-1.2862969054109794	-0.8258463339824214	-0.18007560726651123	0.5147656658601925	1.1508745919254317	1.623664397631067	1.7394799099456633
0.4935710597680601	-1.4094072617912845	-0.4904307347787531	-1.1552307635428678	-1.435038737436342	-1.3513080307201217	-0.9501818494113908	-0.333853182279263	0.36064971426375936	1.0180341439125031	1.5396682818727176	1.759688114476693
0.7258844467619047	-1.547271740417556	-0.2901384296050812	-1.0399288595829597	-1.4048612823129587	-1.4001367148500812	-1.0635281617934604	-0.4837851632172502	0.2045956866466035	0.8785952244679691	1.440992641703966	1.7500604317337312
0.9487536116774651	-1.6510664101758183	-0.07441833838688963	-0.9048298119996183	-1.3560543355352968	-1.432064359612207	-1.1644655885387947	-0.6283803399883645	0.047604935857097005	0.7335957331905406	1.330028209083425	1.714299528306956
1.15439541156842	-1.7196797938286557	0.15284785167659795	-0.7500229278816375	-1.2882824629348653	-1.4464170160364138	-1.2515954113581065	-0.7659909569883635	-0.10913225631971425	0.5841157039439652	1.2089935284498483	1.6565097952952346
1.3360314050144588	-1.7544853512226442	0.38647650578371257	-0.5759778745330053	-1.201353770770575	-1.4428020516317672	-1.3237219914752374	-0.8948287617203091	-0.2641512318218263	0.4312338787392741	1.079549707380178	1.5800554086957106
1.4885585531634746	-1.7579887568447656	0.6207288782675376	-0.38353984764362203	-1.094997866816644	-1.4210103792291675	-1.3800244870489355	-1.0133602591683395	-0.41599902999177735	0.2759583565251256	0.9429785599364486	1.4877239444033996
1.6081831846767587	-1.7336080903207816	0.848874512500704	-0.17445557129315845	-0.9689208348863861	-1.3807322193554499	-1.4197385718709248	-1.1201253348234523	-0.5632168672130998	0.11925327291414546	0.8003577511355661	1.3820311559880814
1.6927583513752567	-1.6854200024079506	1.0632644587157738	0.04812693007591383	-0.8230545102949431	-1.3216175194689481	-1.4421524695682304	-1.2137097876467025	-0.7042409144539836	-0.03778224359473257	0.6527766369332703	1.2653541532904438
1.7426991670658452	-1.6171103017113537	1.2564934451930623	0.27947368400724715	-0.6577142426887238	-1.243430408277333	-1.4467266283412616	-1.292760782332737	-0.8372555505551839	-0.1937523698234622	0.5013230952363155	1.1395709300656283
1.760043478068106	-1.5316450036209222	1.4228722318480227	0.5142505216016457	-0.4734853352508337	-1.145949953331422	-1.4332488131961354	-1.3563723250474482	-0.9606637798869632	-0.3472100700824447	0.3470270599658215	1.0060906051311063
1.7478477722623653	-1.4316793125645209	1.557911927724663	0.7461371382175731	-0.27165210885017255	-1.0288600205346323	-1.401427096309034	-1.4037341201075604	-1.072969978471126	-0.49672742473007103	0.19083143874828756	0.8660561105008644
1.7100194328664113	-1.319724755349014	1.6585541230826861	0.9677685630415487	-0.05469695215425718	-0.8919762989905202	-1.3509137039467927	-1.4340999033927238	-1.1727395385207984	-0.6408067305417859	0.03376295420947942	0.7205719260614072
1.6505102477382412	-1.1979031250703824	1.7240657454926167	1.1713529154958016	0.17323354675182312	-0.7354615218239334	-1.2814137627782525	-1.4468031775531414	-1.2585175407370326	-0.7776723727165125	-0.12287644926739989	0.5707462370413611
1.5724872053757073	-1.0677662321095618	1.755904269375311	1.3506149128666354	0.40718967788079186	-0.5597150596074787	-1.1927453290009882	-1.4415772566770044	-1.3292681251956218	-0.905645426887138	-0.27764579311173565	0.4176315097046376
1.478753427493482	-0.930547268257713	1.7566816127307634	1.5004630912567751	0.6413155212882359	-0.36563538800368006	-1.0846012452468885	-1.4181506851094934	-1.384135638168648	-1.0232000536234451	-0.42914501415307776	0.2621664668509261
1.371940391545162	-0.7873746587821825	1.7300214906045694	1.6170518110362984	0.8686169067455561	-0.15513361015299834	-0.9567227195307783	-1.3761844091002577	-1.4223301606624164	-1.1288690658141707	-0.575923332512308	0.10532331803274707
1.2544227843993354	-0.6393912393929525	1.6800143761973598	1.6984422923742322	1.0812246267580032	0.06834343333318159	-0.8091210062046461	-1.315337087349664	-1.4431084416125086	-1.2211656965196802	-0.71630548912342	-0.05170265330601525
1.1279151015616624	-0.48766790072261834	1.6100589271275205	1.7453436605474026	1.272262111971943	0.3002126391118632	-0.6420664757508138	-1.2354296409718757	-1.446081222252079	-1.2988759938227818	-0.8485216892498079	-0.20748663599891723
0.9937645551423051	-0.33315706264162187	1.5231076406569377	1.7598404965709726	1.4361319443176412	0.535122994436346	-0.4561464401120493	-1.1361895589739737	-1.430997311968057	-1.3610981541544724	-0.9710192494227766	-0.36065102447390535
0.8531407423794507	-0.17678972564113768	1.4219140842339875	1.74518130272431	1.5682942759626912	0.7665179916918076	-0.2527792729625161	-1.0173160556599392	-1.3975263185765892	-1.4069933651164976	-1.0822988312315887	-0.509787694601953
0.7072197449586194	-0.01966433866179406	1.3090670952270347	1.7054082113036635	1.6657323121230754	0.9867112288586846	-0.03471611357046995	-0.8786924514765239	-1.3453052307031348	-1.4357721211835284	-1.180867192090166	-0.6533262203397845
0.5571023715628852	0.136838948324074	1.1864995507846035	1.6441813925740565	1.7281536784163347	1.188297242500893	0.193893534519597	-0.720480678085904	-1.274115674484002	-1.4468894111497106	-1.2653406360243722	-0.7894528458818776
0.4037662571625305	0.2913549499210802	1.0556849786914981	1.564597606261418	1.757048764591512	1.3652361634975994	0.4282003731011771	-0.5430338780882451	-1.1837332631606576	-1.4400939042809406	-1.3347486903797345	-0.9165740125800661
0.2481154259662454	0.4425164480892952	0.9178551227745426	1.4695358214354155	1.755200504076155	1.512386829773697	0.6621432765227037	-0.3473507567528437	-1.0738422648985717	-1.4150628820178026	-1.3882017712812795	-1.0331629640384996
0.09116911150435678	0.5888415249927852	0.7742178883340854	1.361756991455928	1.7264310981877318	1.6258281309940064	0.8883918334576361	-0.13555402512402817	-0.9442311850860183	-1.3714292118135807	-1.4248734824550557	-1.137721269874269
-0.0657653686390996	0.7285360259146684	0.6259177431861361	1.243458332367588	1.674619425821177	1.7040875710664238	1.0991969068583167	0.08873268653539097	-0.7949563412115634	-1.3089124543864052	-1.444068814757059	-1.228738950522129
-0.221328601461679	0.8599494446718712	0.4739658704188315	1.1162545799684624	1.603013650257938	1.7479648611775511	1.288103361113704	0.3211375065144124	-0.6262066743714022	-1.2273298511820585	-1.445496330371256	-1.3051421106363823
-0.37419056165414005	0.9815319378721737	0.31925548658555575	0.9814620667661044	1.5146180160493143	1.7596869660343202	1.4494664709061023	0.5561388090232968	-0.4386336307505708	-1.1263737821878799	-1.4288388892770705	-1.3659889109825214
-0.5229384656458322	1.0917726643755463	0.16274549011677955	0.8403248933802904	1.412334542166616	1.742714599400941	1.5786238923420757	0.7868676088905312	-0.23382188945912316	-1.0057720045777432	-1.3937328024549351	-1.4104128032790546
-0.6658552951441621	1.1890942730930931	0.005652434929448702	0.6940443326806977	1.2986491595616338	1.7010271658328626	1.6728773660153082	1.005485679836544	-0.014797343297547576	-0.8654753127090686	-1.339837169005389	-1.4376029603742
-0.8012241913171848	1.27228139905609	-0.15067029388037978	0.5436715413921541	1.1753391039289474	1.638038436656766	1.7322038804717939	1.205132407510099	0.21451491154906474	-0.7055654810557926	-1.2669852538334192	-1.4471749499845867
-0.9274760671591652	1.3403390570303721	-0.30492399980680135	0.3901068612200176	1.043828404149239	1.5568719939844458	1.7581872280277568	1.379760286811092	0.44916322536943865	-0.526415880852865	-1.174896352241755	-1.438814309151187
-1.0430780104741144	1.3923492973130474	-0.4557488485293759	0.23426544235151828	0.9054061738871084	1.4605497450176634	1.7538114601130905	1.5241015982491364	0.68279896445326	-0.32916590669111356	-1.063267322710651	-1.4121585087074076
-1.1464456357521213	1.4274363792829585	-0.6015443290563821	0.07726961305412403	0.7613413643067467	1.3518440095889972	1.722979103799456	1.6343295844279622	0.9077745278638357	-0.11621337668162059	-0.9319498226569779	-1.3668297792262767
-1.2361924355488456	1.445067198317797	-0.7405341988765803	-0.079543999193658	0.612732271531394	1.2327291430831104	1.6692813213277142	1.7094351307699986	1.1168392356938484	0.10893975530868745	-0.7809579403712612	-1.302637096142745
-1.311266897114868	1.444924350974685	-0.871130387795487	-0.2348987230557777	0.46050556481156696	1.104758674730158	1.5959486464944668	1.7502845797423574	1.3036389444612826	0.3419215010345084	-0.6104537069704049	-1.2193414132543061
-1.3706960548457396	1.4266422215743881	-0.9917811135908468	-0.3874841490784551	0.3055459057213414	0.9692837129373731	1.5061150101028034	1.7592865615129676	1.4624073911200308	0.5769527025267143	-0.4212025135077391	-1.1166293260670888
-1.4135603272733368	1.389827139200264	-1.1009098783857754	-0.5358085232119527	0.14889482856757488	0.8276350168602786	1.4027879372072882	1.7400698795177945	1.5884041778700897	0.8067793110166727	-0.2150303257040515	-0.9942777330986431
-1.4391650414824049	1.3342333999142584	-1.196983727069459	-0.6780876472401266	-0.008152033026380942	0.6809790866049643	1.2882059874907614	1.6963769622096447	1.6794676409961258	1.0238716530525702	0.005016434081830335	-0.8522439878212366
-1.447166522279582	1.2596660762916037	-1.2788738355922373	-0.8127025938483091	-0.1643277824319509	0.5302837081735003	1.1640652703427565	1.6315334968552084	1.7356848031019978	1.2216302793597953	0.23511808662075837	-0.6905447258214998
-1.4371916370845381	1.1658175412059746	-1.345550925099461	-0.9380874997869015	-0.318367539741403	0.37641769696449956	1.031797438498222	1.548772712722536	1.758796586779873	1.393897437281413	0.47010157658944796	-0.5096363112787152
-1.408841750919133	1.0524146019519036	-1.3960580219835441	-1.0526758682532575	-0.46887299186494924	0.22035691817280637	0.8927897920158233	1.451283337207522	1.7519866373049098	1.5352307232487894	0.7032444381641063	-0.3108488903602627
-1.361802735741608	0.9193579487517234	-1.4295522820957751	-1.1548333352211935	-0.6141069101133809	0.06333360189748724	0.7482933331133348	1.3416165704748162	1.7190458726408189	1.642260410502926	0.9269230066014802	-0.09674306212633613
-1.2959114992340517	0.7665770041349642	-1.4456278399496665	-1.243326831781313	-0.7524098694807999	-0.09338678177742352	0.5993320375713825	1.221631338905645	1.6633924164788487	1.7142143620074397	1.134325926204862	0.1293692803773763
-1.21087953702451	0.5942808849130093	-1.4438998480995695	-1.3170704279781968	-0.8822057188283484	-0.24857798574754975	0.44677647003023235	1.0928601153082063	1.5883396493573807	1.752086313179504	1.319010031089918	0.3629398787943773
-1.1064056784231544	0.40338416213371625	-1.4239661386391267	-1.3750657133970785	-1.0019325671328523	-0.4009178538058445	0.2915519449980668	0.9567445797977586	1.4972054900224514	1.758475470101498	1.4750161812972444	0.5978610890285632
-0.9823286675604718	0.1959419343826051	-1.3854488177311528	-1.416358354900917	-1.109913841092234	-0.5487659117054711	0.13481185304064092	0.8146310999976671	1.3928754270176387	1.737047802462621	1.5978354308036644	0.826653959707539
-0.8385374867434542	-0.02518532057024566	-1.3281875962710525	-1.440431494393917	-1.204780741661759	-0.6904186637778494	-0.022179346523448593	0.6676133213240447	1.2773999425850922	1.6913133407331709	1.6857370216371994	1.042306878280029
-0.6750534915825817	-0.2560724872292522	-1.2519252268520742	-1.446885480358102	-1.2853913963907722	-0.8242918196054321	-0.178223404743233	0.51658517422612	1.1524356093743209	1.6246409609808745	1.738906810483205	1.2381927375533237
-0.49245284234929576	-0.4912617547122464	-1.156350479071586	-1.4353069306096704	-1.3506936543354715	-0.9488178845894953	-0.33205810654622153	0.36243564695791564	1.0194814021329244	1.540432111913245	1.7592551840387645	1.407980652618285
-0.2922841299010073	-0.7236838229975768	-1.0412376715053946	-1.4052788566388816	-1.3996757049419646	-1.0623405525273182	-0.4821724447721283	0.206236755731083	0.8799823405299396	1.4418877044510463	1.7500990517211514	1.5462209331347656
-0.07700899946201202	-0.9461376648421201	-0.9064624987541872	-1.356597742602755	-1.4316545742733	-1.1633298862559671	-0.6268317852333963	0.049238649060445935	0.7351139703824184	1.3312949844358266	1.7150247758845898	1.6501013372651148
0.15004339349150533	-1.1519008100244157	-0.751918294006695	-1.2890487859946271	-1.4462115482962223	-1.2505863783236268	-0.7644415207017107	-0.10737250435777755	0.5858192743953327	1.210458360269451	1.6574296547541911	1.7189639269815187
0.3840838366046516	-1.3343816308711762	-0.5779033549317418	-1.2023221294032798	-1.4429154212741848	-1.3230008911033808	-0.893429994393067	-0.26238642918888944	0.43296678820323664	1.080949082457543	1.5807701630273219	1.7539485062091855
0.6186324050563542	-1.4874647544366506	-0.3855169093594031	-1.0961432215886144	-1.4213285419109274	-1.3795246009108697	-1.012174893242545	-0.4144101363667304	0.2775585794493034	0.9442933106170737	1.4884770699318417	1.7578208369368895
0.8464140774662744	-1.6071636930664066	-0.1768245996696395	-0.9703696705276451	-1.3811702639894567	-1.419299757391401	-1.1190175475591566	-0.561734032753954	0.12080303812073995	0.8017738624623707	1.383156886187246	1.7341503052131502
1.0606527942113977	-1.6919492963986718	0.04537817609039335	-0.8248270992289074	-1.3222670009325628	-1.4418642110445354	-1.212679304945417	-0.70273984825491	-0.03610980440385559	0.6544032408200944	1.2667781125698054	1.6863492169069971
1.2545987129431266	-1.7421314683642515	0.2769694776617716	-0.6595930277189974	-1.2443219413016187	-1.4467653261816704	-1.2919941723620965	-0.835853120143109	-0.1920111426749573	0.5030494491009839	1.1410050383396633	1.6178997422842567
1.4217127667321918	-1.7597757466525397	0.5121618143449909	-0.47538512900849095	-1.1470304596246435	-1.433553970954309	-1.3558805550567017	-0.9594820142629708	-0.34560394695737073	0.34865975414268824	1.0074294795075214	1.5323710667127708
1.556877271339495	-1.7482498217666196	0.7438053165035241	-0.27387034171573144	-1.030215141847613	-1.4018598753767677	-1.4033308172576062	-1.0718980594588752	-0.49525919168732285	0.1923804335962435	0.8674583371135912	1.4327404133451775
1.6576364490165478	-1.7109787753356946	0.965073692396104	-0.05738888293770635	-0.8936855281428021	-1.3515300660358869	-1.4337964288707914	-1.1717121824527938	-0.6393271961525437	0.03541162558733464	0.7221934514826018	1.3211690620582737
1.7234383715835209	-1.651438968506079	1.1691540286849398	0.1705807082075437	-0.737356162837981	-1.2822944191537402	-1.4468028708669296	-1.2577036703193558	-0.776231064092777	-0.12110506848176537	0.5725280361538174	1.1994405352886102
1.7555592785108183	-1.5732547493896583	1.3492667256918276	0.40497508961194956	-0.5616335985121106	-1.1938375234427485	-1.441887569708469	-1.3287477194834019	-0.9043941045261833	-0.2759452151127933	0.4193694163969728	1.0692039841834506
1.7569105437249617	-1.4797750699203867	1.4993614985181012	0.6390421600860816	-0.36777578662434723	-1.0859285998471904	-1.418610073157511	-1.3837493518907122	-1.0220986865831607	-0.4276055558145264	0.2637949787705807	0.9319977161900443
1.7309215087830696	-1.373395355430332	1.6159600357810588	0.8658773836176806	-0.15775360504901545	-0.958393749301723	-1.3767885975110201	-1.4220068661279632	-1.1278050080568367	-0.5744082293304272	0.107004285611387	0.7890260234397753
1.6810290582841	-1.2560494003483311	1.69764469912731	1.0786904642419382	0.06555299858746944	-0.8110430621566065	-1.316195596098584	-1.4430266892988757	-1.2202417310153306	-0.7147725102200571	-0.04986945603390509	0.6412388290530435
1.610858712140992	-1.129451872085568	1.7448532653243103	1.2705783720542694	0.2977928595851776	-0.6440349661022343	-1.2365186338659346	-1.446324618039091	-1.2982300360877588	-0.8471262991313044	-0.2056582216585451	0.4895199666559128
1.5240339837101975	-0.995251931570487	1.7598120993835986	1.4348886804551337	0.5328560782390789	-0.45823463720440644	-1.1374772613047492	-1.431426928507353	-1.3606430100603493	-0.9698113076385899	-0.3589906543169604	0.3348846433259006
1.423273173583665	-0.8547794023812786	1.7458603541980873	1.5670091841498412	0.7637988876325418	-0.25529094966365456	-1.0189065850450778	-1.39806398027251	-1.4065833550165638	-1.0811418839333946	-0.5082019145874223	0.17850577317125096
1.3106815879187816	-0.7090683128387651	1.706378124210315	1.6646661088106964	0.9838991185008473	-0.03755886976338964	-0.8805734598441662	-1.3460576041431807	-1.435525004171042	-1.179783169362931	-0.6516972346457165	0.021526946495515883
1.1880630259690885	-0.5590027844171986	1.644957343835707	1.727428112161576	1.1862220081224217	0.19129737913736286	-0.7224438231350389	-1.2751095707549753	-1.4469591142556906	-1.26450285776888	-0.7879093020234808	-0.13492716067279056
1.0571429085162865	-0.40554518505181225	1.565353158467043	1.7567127692433564	1.3638083430212287	0.42592062051839397	-0.5450423208529672	-1.1849100939354553	-1.4403958421068779	-1.3341502124817985	-0.9152324559153622	-0.2895925508019978
0.9193998845901071	-0.24981902449381624	1.4706818763223726	1.7555404664183147	1.5109508810168912	0.6595256186296797	-0.3496925867104647	-1.0752698564957437	-1.4154555917230771	-1.3876594393867712	-1.0319063167870304	-0.44088130825598176
0.7759718194082765	-0.09298484673647918	1.363245307443865	1.727236236331963	1.6244847454514648	0.8854433285257663	-0.13831910204702846	-0.9459639022941304	-1.3719866980914002	-1.424425024253758	-1.136496545846631	-0.5871744518686871
0.6277731969026897	0.0638583607344709	1.2449663261791732	1.675324695789828	1.7031036985059707	1.0967869772384093	0.08605393626241001	-0.7968231286919358	-1.3097183870735172	-1.4439131104136895	-1.2277193717833679	-0.7269077894183839
0.47572710718072514	0.21952615468274272	1.1176295301066344	1.603578982606364	1.747365916382744	1.2864839659302925	0.31883455570725644	-0.6280942531230002	-1.2283318438825421	-1.4456176638383647	-1.304387839615545	-0.8585058852232386
0.32089964545043914	0.3725561049399521	0.982866948723545	1.51550599633275	1.7596865255090377	1.4479667747854683	0.5536824516880341	-0.44075725771019264	-1.1275852613763901	-1.4290701075479275	-1.3653388822090857	-0.9802251351801068
0.16445460608663967	0.5213102212576056	0.8419327929684692	1.4136473836692545	1.743317127794624	1.5770878903456471	0.7839405331262167	-0.23639897299604426	-1.007286544094475	-1.3940878055464425	-1.4098152087077227	-1.0904894653830788
0.00748655330796915	0.6642242773115713	0.6958065381816474	1.3000787136905136	1.7016793961141399	1.671684090458582	1.0028411465415057	-0.017466765542556894	-0.8671891549233023	-1.34044228611112	-1.4372602813595103	-1.187967252495323
-0.14887825958622433	0.7997344448641305	0.5453902616277769	1.1766507368193277	1.6384980362424517	1.7314386948868663	1.2033015530762612	0.21217008901848589	-0.7073242118885266	-1.2678192738410217	-1.4471410959922695	-1.27141902431121
-0.3033106148282375	0.9261722635773498	0.39170030284236257	1.0451256620868383	1.5575545513221698	1.75793931761491	1.3782604415009803	0.4468682879520795	-0.5283307035530285	-1.1759264215928216	-1.438947087708946	-1.3396533861217426
-0.4541925545336492	1.0418198584444756	0.23587639951351025	0.9068951658531355	1.4617173344796774	1.7542392779855533	1.5224862320056587	0.6800085591080692	-0.33151436387003264	-1.0645865457676071	-1.4123945689327722	-1.391709825417637
-0.5999506345949683	1.1452871689493471	0.07902817361465576	0.7630333725037146	1.3532382752620058	1.7236366751325154	1.6329859162442264	0.9049808661435251	-0.11882901971119257	-0.9335337900598804	-1.3673037456110722	-1.426997586098577
-0.7390308752498783	1.2352823406798106	-0.07776007485931959	0.6144491681769293	1.2340619178850438	1.669771494825411	1.708559037652005	1.1147697877096092	0.10653185248551289	-0.7826388622398539	-1.3033752069104667	-1.444953367587704
-0.8698274988936358	1.3105923711750003	-0.2332655387555459	0.4621161222198687	1.106039320172119	1.5965329429340742	1.749891904547222	1.3021204036713196	0.33970628553951027	-0.6122454651506298	-1.2202895698809777	-1.4450444186594025
-0.9905577093218318	1.3700855062011834	-0.3859507255683091	0.30713371417939006	0.9707287061783987	1.5071928881132186	1.7595670716613325	1.4607853643364077	0.5743113622908024	-0.42338030642612334	-1.117843788442475	-1.426864033737462
-1.0997378260644337	1.413089452232112	-0.5342247457309061	0.15063139586180144	0.8293178277463574	1.404203521855662	1.7407549465764012	1.5869202494532786	0.8038743632460674	-0.2176028351398472	-0.9957984497718262	-1.3902553580748473
-1.1960262143878109	1.439011033957512	-0.676540767854678	-0.006328794527513469	0.6827549808714867	1.289635075772591	1.6969729433174485	1.6784577410025023	1.0215178382863646	0.0025061775750075317	-0.8539200509641749	-1.334946868595078
-1.2781754978621993	1.447296459872855	-0.8113305514455089	-0.16260225754843655	0.5319835562085482	1.165408938063125	1.6320938620872132	1.735177898973279	1.2199768459808116	0.23285268670403056	-0.6923147742781284	-1.2606138705095238
-1.344956613823777	1.4374403628564871	-0.9368380293419598	-0.3167741350383646	0.3780608385469508	1.0332573492038062	1.5497754294901418	1.7588988176496354	1.392250073020047	0.46756086917963435	-0.5117167147380194	-1.1669998714857404
-1.3955452017546248	1.4092482984785188	-1.0514475073190048	-0.46724411291275525	0.22212122291895134	0.8944944729018521	1.452714023567442	1.7526241534992806	1.5335644748778428	0.700255958172725	-0.3133834788396083	-1.0539074997853113
-1.4293213068651334	1.3624908716898114	-1.1537719407534883	-0.6124688261129452	0.06522663135813657	0.7501435168167027	1.3431386184360357	1.7197064402853266	1.6410256552049947	0.9242630822276213	-0.0993575586197441	-0.9210541398139965
-1.4456996461466813	1.2968515330101227	-1.2425131674770558	-0.7508973286000621	-0.09153472192553971	0.6011358713773799	1.2230474529717776	1.6639282392829822	1.7135265948003429	1.1324008336769207	0.12697213331729984	-0.768367643373907
-1.4441276440478719	1.2120263861301273	-1.3164162330510252	-0.8808579653862095	-0.24687536994707074	0.4484965706641217	1.094324676661772	1.5892054419495043	1.7519336070290463	1.3172888950779813	0.3604613610545493	-0.5962920004949872
-1.4243008634896865	1.1078331317705268	-1.374454940304627	-1.000605642293727	-0.39922329832696096	0.2933396384648881	0.9584325907732054	1.4985599736492474	1.758924143842076	1.473148812296054	0.5948619864262819	-0.40583948101667383
-1.3860364935848437	0.9839921474099798	-1.4159724018522748	-1.1086998796472811	-0.5470313498351945	0.13674474752038654	0.8164974739354057	1.3944005452765915	1.7376557381185642	1.596303789255529	0.8237390760923001	-0.19860044201131868
-1.3290349188489952	0.8403047081283189	-1.440348856525243	-1.2037929212326577	-0.6887643514602989	-0.020240015917573167	0.6694665887730434	1.2788288639917302	1.69177660063497	1.6847737735586865	1.0400678052007364	0.02268242295518187
-1.2529696061450062	0.6769648785118644	-1.4470047604298573	-1.2846102671953128	-0.8228211589673862	-0.17642986683601045	0.5183362068354899	1.153836736235497	1.6252834057731362	1.7384552666750086	1.236377556215693	0.2536510245540474
-1.1576292198272284	0.4947457659555953	-1.435504254514643	-1.3499570198148985	-0.9474037933012887	-0.3303345577152267	0.36419095921200023	1.0210681117716387	1.5415907117423513	1.7594011550369772	1.4059788840185894	0.4883721596545198
-1.0427730850732826	0.2948806939442416	-1.405682571167711	-1.3990944959723137	-1.0609873710675959	-0.48039806413009717	0.2081304616377757	0.8817681760203503	1.4433060254596886	1.7505537945385194	1.5444069657451969	0.7206355363461708
-0.9081265566935847	0.0795362229450265	-1.357266912392865	-1.4313682116275288	-1.1621777208824304	-0.625098819581505	0.05118125028272667	0.7369309828818411	1.3326625550661941	1.7153787157866565	1.648845066191759	0.9436403338515381
-0.7536849138271955	-0.1476834666920201	-1.28992815072184	-1.4461727786220873	-1.249669220529867	-0.7628819300254029	-0.10554911699365419	0.5875337840501235	1.2117385231064968	1.6578211764906547	1.7182563786846377	1.1499989158603396
-0.5799743050963952	-0.38139657184861914	-1.2033998289815955	-1.4429634566014202	-1.3221670657570763	-0.8919813882271939	-0.26068718851134015	0.43463465897122244	1.0823706159975315	1.5816590737713911	1.7537890677967358	1.3323767055888276
-0.38795684909677447	-0.6155895538410832	-1.0974851711751041	-1.4215333922743094	-1.3787870693168447	-1.0107565555095248	-0.41267723201351275	0.2793397015716184	0.9459350780884891	1.4897369021215112	1.7581032702274404	1.4854673520421404
-0.17930088719838694	-0.8437471336347102	-0.9718817094197385	-1.3816466715020066	-1.4188416390183178	-1.1177711237028287	-0.5600080257572448	0.12267434888971727	0.803505418774874	1.3844465093430667	1.7344272855485106	1.605673367193266
0.043066932812398526	-1.0586530719755571	-0.8264396985726455	-1.3229825354966667	-1.4416882062085523	-1.2116715753640106	-0.7011498175684752	-0.03431026568474674	0.6560555933658094	1.2679544389832553	1.6865693705227423	1.6910748795350128
0.27450774744255196	-1.2526874725070267	-0.6614410450873603	-1.2452267000908215	-1.4467248481827548	-1.2911352275751697	-0.8344269993520795	-0.19036184361618233	0.5046303621923238	1.1422762610167294	1.6185448604948982	1.7417590373005332
0.50922356957977	-1.419648748725203	-0.477634645106514	-1.148194234697704	-1.4336290364038675	-1.355080974325748	-0.9580814091051727	-0.3439553050011051	0.350321738733582	1.0089395740688079	1.5335004907504362	1.7599284918259661
0.7410258395480085	-1.5552209896835414	-0.27627554772651236	-1.0315987552575634	-1.4022047174803458	-1.4027811789514715	-1.0706307166876416	-0.4935839465572208	0.19417158864466758	0.8691244649046372	1.4340042987882868	1.7485260397693443
0.9629396372246581	-1.6566368826729851	-0.05968132342241838	-0.8951926363799052	-1.3521458865962308	-1.4335525387528787	-1.170674627649229	-0.6377411785619423	0.03719058006133171	0.7238282588430611	1.3223344137668112	1.7111674772177552
1.1673353241148678	-1.7229523484373885	0.16828161941850697	-0.7390494723041007	-1.2831157310990073	-1.446757783105101	-1.256871624419049	-0.7748302210559428	-0.11946843626857183	0.5740844737264684	1.2006422531071217	1.6519257094896096
1.3472117508871977	-1.7556101032139877	0.4021854933453316	-0.5637195250500942	-1.1948974236124679	-1.4419345888019985	-1.3279705211153774	-0.9030433960285152	-0.274354244418311	0.42097116946494684	1.0706488328608792	1.5743097729008113
1.4975552114640631	-1.7572281559190503	0.6361623686750421	-0.3701352067789939	-1.0872490951247895	-1.4189008422924891	-1.3831663057347854	-1.0208276180318145	-0.4259596537005323	0.26555052793827066	0.9336551476979235	1.4810763537740885
1.614807421555508	-1.7311691708183652	0.863544305874022	-0.16008030971212964	-0.9598702809129356	-1.3773726566384232	-1.4217345503454342	-1.126739650023461	-0.5727995456136901	0.10881011306506655	0.790710742877396	1.374638573291623
1.6970703300837906	-1.6814234277266311	1.0768642625362217	0.0633059222890929	-0.8126722993193297	-1.3170110573749887	-1.4430073353313524	-1.21941242612455	-0.7133352232356961	-0.04817391197127008	0.6428458640576264	1.257260450563328
1.7447731578199988	-1.611833489219586	1.268560332259393	0.2951494852769686	-0.6460082306265094	-1.2375434767847393	-1.4463981704216728	-1.2974821011473754	-0.8457837141403154	-0.20405324350020582	0.49113241174176875	1.130878135027828
1.7601220234389658	-1.525374257817896	1.4329028669790027	0.5298851966535635	-0.4605693220592319	-1.1387733186944073	-1.4316870996436055	-1.3600148780736663	-0.9684974362429063	-0.35732527097604344	0.3366468369090848	0.9969275369714875
1.7461581803263195	-1.4246137521847841	1.565616713548053	0.7612128301363512	-0.25768408438040646	-1.0203884451059397	-1.3986193102635078	-1.4062464382422204	-1.0799952150959704	-0.5065240303112	0.1803717297267565	0.8565394781024974
1.7066850323869382	-1.3119215232448025	1.6639408861813167	0.9819232408075333	-0.039850424873612476	-0.8821869709266384	-1.3468647405067378	-1.4354690678988098	-1.1788693616137722	-0.6501474907405221	0.02332619273272481	0.7107525699383185
